# Radius_AU	Gas_Surface_Density_Msun_per_AU2
4.271945e+01	0.000000e+00
4.276735e+01	0.000000e+00
4.281525e+01	0.000000e+00
4.286315e+01	0.000000e+00
4.291105e+01	0.000000e+00
4.295894e+01	0.000000e+00
4.300684e+01	0.000000e+00
4.305474e+01	0.000000e+00
4.310264e+01	0.000000e+00
4.315054e+01	0.000000e+00
4.319844e+01	0.000000e+00
4.324633e+01	0.000000e+00
4.329423e+01	0.000000e+00
4.334213e+01	0.000000e+00
4.339003e+01	0.000000e+00
4.343793e+01	0.000000e+00
4.348583e+01	0.000000e+00
4.353372e+01	0.000000e+00
4.358162e+01	0.000000e+00
4.362952e+01	0.000000e+00
4.367742e+01	0.000000e+00
4.372532e+01	0.000000e+00
4.377322e+01	0.000000e+00
4.382111e+01	0.000000e+00
4.386901e+01	0.000000e+00
4.391691e+01	0.000000e+00
4.396481e+01	0.000000e+00
4.401271e+01	0.000000e+00
4.406061e+01	0.000000e+00
4.410850e+01	0.000000e+00
4.415640e+01	0.000000e+00
4.420430e+01	0.000000e+00
4.425220e+01	0.000000e+00
4.430010e+01	0.000000e+00
4.434800e+01	0.000000e+00
4.439589e+01	0.000000e+00
4.444379e+01	0.000000e+00
4.449169e+01	0.000000e+00
4.453959e+01	0.000000e+00
4.458749e+01	0.000000e+00
4.463539e+01	0.000000e+00
4.468328e+01	0.000000e+00
4.473118e+01	0.000000e+00
4.477908e+01	0.000000e+00
4.482698e+01	0.000000e+00
4.487488e+01	0.000000e+00
4.492278e+01	0.000000e+00
4.497067e+01	0.000000e+00
4.501857e+01	0.000000e+00
4.506647e+01	0.000000e+00
4.511437e+01	0.000000e+00
4.516227e+01	0.000000e+00
4.521017e+01	0.000000e+00
4.525806e+01	0.000000e+00
4.530596e+01	0.000000e+00
4.535386e+01	0.000000e+00
4.540176e+01	0.000000e+00
4.544966e+01	0.000000e+00
4.549756e+01	0.000000e+00
4.554545e+01	0.000000e+00
4.559335e+01	0.000000e+00
4.564125e+01	0.000000e+00
4.568915e+01	0.000000e+00
4.573705e+01	0.000000e+00
4.578495e+01	0.000000e+00
4.583284e+01	0.000000e+00
4.588074e+01	0.000000e+00
4.592864e+01	0.000000e+00
4.597654e+01	0.000000e+00
4.602444e+01	0.000000e+00
4.607234e+01	0.000000e+00
4.612023e+01	0.000000e+00
4.616813e+01	0.000000e+00
4.621603e+01	0.000000e+00
4.626393e+01	0.000000e+00
4.631183e+01	0.000000e+00
4.635973e+01	0.000000e+00
4.640762e+01	0.000000e+00
4.645552e+01	0.000000e+00
4.650342e+01	0.000000e+00
4.655132e+01	0.000000e+00
4.659922e+01	0.000000e+00
4.664712e+01	0.000000e+00
4.669501e+01	0.000000e+00
4.674291e+01	0.000000e+00
4.679081e+01	0.000000e+00
4.683871e+01	0.000000e+00
4.688661e+01	0.000000e+00
4.693451e+01	0.000000e+00
4.698240e+01	0.000000e+00
4.703030e+01	0.000000e+00
4.707820e+01	0.000000e+00
4.712610e+01	0.000000e+00
4.717400e+01	0.000000e+00
4.722190e+01	0.000000e+00
4.726979e+01	0.000000e+00
4.731769e+01	0.000000e+00
4.736559e+01	0.000000e+00
4.741349e+01	0.000000e+00
4.746139e+01	0.000000e+00
4.750929e+01	0.000000e+00
4.755718e+01	0.000000e+00
4.760508e+01	0.000000e+00
4.765298e+01	0.000000e+00
4.770088e+01	0.000000e+00
4.774878e+01	0.000000e+00
4.779668e+01	0.000000e+00
4.784457e+01	0.000000e+00
4.789247e+01	0.000000e+00
4.794037e+01	0.000000e+00
4.798827e+01	0.000000e+00
4.803617e+01	0.000000e+00
4.808407e+01	0.000000e+00
4.813196e+01	0.000000e+00
4.817986e+01	0.000000e+00
4.822776e+01	0.000000e+00
4.827566e+01	0.000000e+00
4.832356e+01	0.000000e+00
4.837146e+01	0.000000e+00
4.841935e+01	0.000000e+00
4.846725e+01	0.000000e+00
4.851515e+01	0.000000e+00
4.856305e+01	0.000000e+00
4.861095e+01	0.000000e+00
4.865885e+01	0.000000e+00
4.870674e+01	0.000000e+00
4.875464e+01	0.000000e+00
4.880254e+01	0.000000e+00
4.885044e+01	0.000000e+00
4.889834e+01	0.000000e+00
4.894624e+01	0.000000e+00
4.899413e+01	0.000000e+00
4.904203e+01	0.000000e+00
4.908993e+01	0.000000e+00
4.913783e+01	0.000000e+00
4.918573e+01	0.000000e+00
4.923363e+01	0.000000e+00
4.928152e+01	0.000000e+00
4.932942e+01	0.000000e+00
4.937732e+01	0.000000e+00
4.942522e+01	0.000000e+00
4.947312e+01	0.000000e+00
4.952102e+01	0.000000e+00
4.956891e+01	0.000000e+00
4.961681e+01	0.000000e+00
4.966471e+01	0.000000e+00
4.971261e+01	0.000000e+00
4.976051e+01	0.000000e+00
4.980841e+01	0.000000e+00
4.985630e+01	0.000000e+00
4.990420e+01	0.000000e+00
4.995210e+01	0.000000e+00
5.000000e+01	0.000000e+00
