# Radius_AU	Gas_Surface_Density_Msun_per_AU2
1.142222e+01	1.750236e-02
1.143419e+01	1.634551e-02
1.144615e+01	1.525726e-02
1.145812e+01	1.423249e-02
1.147009e+01	1.326894e-02
1.148205e+01	1.236427e-02
1.149402e+01	1.151400e-02
1.150598e+01	1.071671e-02
1.151795e+01	9.968309e-03
1.152991e+01	9.267431e-03
1.154188e+01	8.610372e-03
1.155385e+01	7.995315e-03
1.156581e+01	7.420404e-03
1.157778e+01	6.882459e-03
1.158974e+01	6.380260e-03
1.160171e+01	5.910944e-03
1.161368e+01	5.473012e-03
1.162564e+01	5.064952e-03
1.163761e+01	4.684328e-03
1.164957e+01	4.330110e-03
1.166154e+01	4.000123e-03
1.167350e+01	3.693413e-03
1.168547e+01	3.408039e-03
1.169744e+01	3.142914e-03
1.170940e+01	2.896951e-03
1.172137e+01	2.668525e-03
1.173333e+01	2.456874e-03
1.174530e+01	2.260557e-03
1.175726e+01	2.078881e-03
1.176923e+01	1.910578e-03
1.178120e+01	1.754894e-03
1.179316e+01	1.611088e-03
1.180513e+01	1.478114e-03
1.181709e+01	1.355436e-03
1.182906e+01	1.242138e-03
1.184103e+01	1.137659e-03
1.185299e+01	1.041447e-03
1.186496e+01	9.527563e-04
1.187692e+01	8.711841e-04
1.188889e+01	7.960801e-04
1.190085e+01	7.270893e-04
1.191282e+01	6.636468e-04
1.192479e+01	6.053929e-04
1.193675e+01	5.519788e-04
1.194872e+01	5.029504e-04
1.196068e+01	4.580501e-04
1.197265e+01	4.168868e-04
1.198462e+01	3.792053e-04
1.199658e+01	3.447596e-04
1.200855e+01	3.132384e-04
1.202051e+01	2.844591e-04
1.203248e+01	2.581552e-04
1.204444e+01	2.341685e-04
1.205641e+01	2.122716e-04
1.206838e+01	1.923120e-04
1.208034e+01	1.741439e-04
1.209231e+01	1.575887e-04
1.210427e+01	1.425377e-04
1.211624e+01	1.288395e-04
1.212821e+01	1.163910e-04
1.214017e+01	1.050940e-04
1.215214e+01	9.483112e-05
1.216410e+01	8.552880e-05
1.217607e+01	7.708814e-05
1.218803e+01	6.944675e-05
1.220000e+01	6.252152e-05
1.221197e+01	5.625462e-05
1.222393e+01	5.059140e-05
1.223590e+01	4.546820e-05
1.224786e+01	4.084407e-05
1.225983e+01	3.666591e-05
1.227179e+01	3.289929e-05
1.228376e+01	2.950003e-05
1.229573e+01	2.643684e-05
1.230769e+01	2.368033e-05
1.231966e+01	2.119713e-05
1.233162e+01	1.896523e-05
1.234359e+01	1.695703e-05
1.235556e+01	1.515280e-05
1.236752e+01	1.353405e-05
1.237949e+01	1.208017e-05
1.239145e+01	1.077733e-05
1.240342e+01	9.608570e-06
1.241538e+01	8.562479e-06
1.242735e+01	7.625171e-06
1.243932e+01	6.786577e-06
1.245128e+01	6.037340e-06
1.246325e+01	5.367218e-06
1.247521e+01	4.769215e-06
1.248718e+01	4.234995e-06
1.249915e+01	3.758460e-06
1.251111e+01	3.333971e-06
1.252308e+01	2.955434e-06
1.253504e+01	2.618640e-06
1.254701e+01	2.318664e-06
1.255897e+01	2.052084e-06
1.257094e+01	1.814928e-06
1.258291e+01	1.604260e-06
1.259487e+01	1.417380e-06
1.260684e+01	1.251423e-06
1.261880e+01	1.104380e-06
1.263077e+01	9.739545e-07
1.264274e+01	8.584400e-07
1.265470e+01	7.562727e-07
1.266667e+01	6.658127e-07
1.267863e+01	5.858998e-07
1.269060e+01	5.152280e-07
1.270256e+01	4.528700e-07
1.271453e+01	3.977883e-07
1.272650e+01	3.492059e-07
1.273846e+01	3.064148e-07
1.275043e+01	2.686840e-07
1.276239e+01	2.354902e-07
1.277436e+01	2.062563e-07
1.278632e+01	1.805681e-07
1.279829e+01	1.579711e-07
1.281026e+01	1.381229e-07
1.282222e+01	1.207129e-07
1.283419e+01	1.054251e-07
1.284615e+01	9.203110e-08
1.285812e+01	8.028368e-08
1.287009e+01	6.999565e-08
1.288205e+01	6.099805e-08
1.289402e+01	5.312049e-08
1.290598e+01	4.623915e-08
1.291795e+01	4.022151e-08
1.292991e+01	3.497107e-08
1.294188e+01	3.038504e-08
1.295385e+01	2.638529e-08
1.296581e+01	2.290164e-08
1.297778e+01	1.986419e-08
1.298974e+01	1.722180e-08
1.300171e+01	1.492057e-08
1.301368e+01	1.291943e-08
1.302564e+01	1.118162e-08
1.303761e+01	9.670861e-09
1.304957e+01	8.360448e-09
1.306154e+01	7.222578e-09
1.307350e+01	6.236766e-09
1.308547e+01	5.381763e-09
1.309744e+01	4.641313e-09
1.310940e+01	4.000941e-09
1.312137e+01	3.446520e-09
1.313333e+01	2.967597e-09
1.314530e+01	2.553442e-09
1.315726e+01	2.196104e-09
1.316923e+01	1.887454e-09
1.318120e+01	1.621253e-09
1.319316e+01	1.391977e-09
1.320513e+01	1.194287e-09
1.321709e+01	1.024219e-09
1.322906e+01	8.777525e-10
1.324103e+01	7.518003e-10
1.325299e+01	6.436363e-10
1.326496e+01	5.506471e-10
1.327692e+01	4.708843e-10
1.328889e+01	4.023920e-10
1.330085e+01	3.437107e-10
1.331282e+01	2.933801e-10
1.332479e+01	2.502761e-10
1.333675e+01	2.134112e-10
1.334872e+01	1.818479e-10
1.336068e+01	1.548848e-10
1.337265e+01	1.318264e-10
1.338462e+01	1.121365e-10
1.339658e+01	9.534581e-11
1.340855e+01	8.101186e-11
1.342051e+01	6.880280e-11
1.343248e+01	5.839229e-11
1.344444e+01	4.953542e-11
1.345641e+01	4.199210e-11
1.346838e+01	3.557710e-11
1.348034e+01	3.012902e-11
1.349231e+01	2.549707e-11
1.350427e+01	2.156788e-11
1.351624e+01	1.823120e-11
1.352821e+01	1.540189e-11
1.354017e+01	1.300605e-11
1.355214e+01	1.097505e-11
1.356410e+01	9.257224e-12
1.357607e+01	7.802690e-12
1.358803e+01	6.573874e-12
1.360000e+01	5.534614e-12
1.361197e+01	4.656981e-12
1.362393e+01	3.916837e-12
1.363590e+01	3.291964e-12
1.364786e+01	2.765597e-12
1.365983e+01	2.321725e-12
1.367179e+01	1.948263e-12
1.368376e+01	1.633698e-12
1.369573e+01	1.369138e-12
1.370769e+01	1.146933e-12
1.371966e+01	9.600988e-13
1.373162e+01	8.033589e-13
1.374359e+01	6.717223e-13
1.375556e+01	5.613336e-13
1.376752e+01	4.688877e-13
1.377949e+01	3.913835e-13
1.379145e+01	3.265526e-13
1.380342e+01	2.722634e-13
1.381538e+01	2.269043e-13
1.382735e+01	1.889649e-13
1.383932e+01	1.572790e-13
1.385128e+01	1.308514e-13
1.386325e+01	1.087853e-13
1.387521e+01	9.040252e-14
1.388718e+01	7.507147e-14
1.389915e+01	6.230464e-14
1.391111e+01	5.168742e-14
1.392308e+01	4.284821e-14
1.393504e+01	3.550586e-14
1.394701e+01	2.940020e-14
1.395897e+01	2.433439e-14
1.397094e+01	2.012672e-14
1.398291e+01	1.663707e-14
1.399487e+01	1.374678e-14
1.400684e+01	1.135030e-14
1.401880e+01	9.367727e-15
1.403077e+01	7.725787e-15
1.404274e+01	6.367990e-15
1.405470e+01	5.246668e-15
1.406667e+01	4.319621e-15
1.407863e+01	3.554918e-15
1.409060e+01	2.923439e-15
1.410256e+01	2.403150e-15
1.411453e+01	1.974002e-15
1.412650e+01	1.620562e-15
1.413846e+01	1.329862e-15
1.415043e+01	1.090503e-15
1.416239e+01	8.938622e-16
1.417436e+01	7.321386e-16
1.418632e+01	5.994319e-16
1.419829e+01	4.904164e-16
1.421026e+01	4.009971e-16
1.422222e+01	3.277494e-16
1.423419e+01	2.676828e-16
1.424615e+01	2.185365e-16
1.425812e+01	1.782810e-16
1.427009e+01	1.453574e-16
1.428205e+01	1.184663e-16
1.429402e+01	9.647822e-17
1.430598e+01	7.853978e-17
1.431795e+01	6.388908e-17
1.432991e+01	5.195051e-17
1.434188e+01	4.221134e-17
1.435385e+01	3.427832e-17
1.436581e+01	2.782511e-17
1.437778e+01	2.256990e-17
1.438974e+01	1.829995e-17
1.440171e+01	1.482672e-17
1.441368e+01	1.200581e-17
1.442564e+01	9.717749e-18
1.443761e+01	7.859852e-18
1.444957e+01	6.354648e-18
1.446154e+01	5.133843e-18
1.447350e+01	4.145935e-18
1.448547e+01	3.345615e-18
1.449744e+01	2.698240e-18
1.450940e+01	2.175277e-18
1.452137e+01	1.752353e-18
1.453333e+01	1.411102e-18
1.454530e+01	1.135450e-18
1.455726e+01	9.132876e-19
1.456923e+01	7.340394e-19
1.458120e+01	5.896336e-19
1.459316e+01	4.734521e-19
1.460513e+01	3.798755e-19
1.461709e+01	3.046758e-19
1.462906e+01	2.441775e-19
1.464103e+01	1.955800e-19
1.465299e+01	1.565940e-19
1.466496e+01	1.252842e-19
1.467692e+01	1.001959e-19
1.468889e+01	8.007066e-20
1.470085e+01	6.396313e-20
1.471282e+01	5.105705e-20
1.472479e+01	4.073172e-20
1.473675e+01	3.248204e-20
1.474872e+01	2.588348e-20
1.476068e+01	2.061750e-20
1.477265e+01	1.641035e-20
1.478462e+01	1.305422e-20
1.479658e+01	1.038050e-20
1.480855e+01	1.000000e-20
1.482051e+01	1.000000e-20
1.483248e+01	1.000000e-20
1.484444e+01	1.000000e-20
1.485641e+01	1.000000e-20
1.486838e+01	1.000000e-20
1.488034e+01	1.000000e-20
1.489231e+01	1.000000e-20
1.490427e+01	1.000000e-20
1.491624e+01	1.000000e-20
1.492821e+01	1.000000e-20
1.494017e+01	1.000000e-20
1.495214e+01	1.000000e-20
1.496410e+01	1.000000e-20
1.497607e+01	1.000000e-20
1.498803e+01	1.000000e-20
1.500000e+01	1.000000e-20
1.501197e+01	1.000000e-20
1.502393e+01	1.000000e-20
1.503590e+01	1.000000e-20
1.504786e+01	1.000000e-20
1.505983e+01	1.000000e-20
1.507179e+01	1.000000e-20
1.508376e+01	1.000000e-20
1.509573e+01	1.000000e-20
1.510769e+01	1.000000e-20
1.511966e+01	1.000000e-20
1.513162e+01	1.000000e-20
1.514359e+01	1.000000e-20
1.515556e+01	1.000000e-20
1.516752e+01	1.000000e-20
1.517949e+01	1.000000e-20
1.519145e+01	1.000000e-20
1.520342e+01	1.000000e-20
1.521538e+01	1.000000e-20
1.522735e+01	1.000000e-20
1.523932e+01	1.000000e-20
1.525128e+01	1.000000e-20
1.526325e+01	1.000000e-20
1.527521e+01	1.000000e-20
1.528718e+01	1.000000e-20
1.529915e+01	1.000000e-20
1.531111e+01	1.000000e-20
1.532308e+01	1.000000e-20
1.533504e+01	1.000000e-20
1.534701e+01	1.000000e-20
1.535897e+01	1.000000e-20
1.537094e+01	1.000000e-20
1.538291e+01	1.000000e-20
1.539487e+01	1.000000e-20
1.540684e+01	1.000000e-20
1.541880e+01	1.000000e-20
1.543077e+01	1.000000e-20
1.544274e+01	1.000000e-20
1.545470e+01	1.000000e-20
1.546667e+01	1.000000e-20
1.547863e+01	1.000000e-20
1.549060e+01	1.000000e-20
1.550256e+01	1.000000e-20
1.551453e+01	1.000000e-20
1.552650e+01	1.000000e-20
1.553846e+01	1.000000e-20
1.555043e+01	1.000000e-20
1.556239e+01	1.000000e-20
1.557436e+01	1.000000e-20
1.558632e+01	1.000000e-20
1.559829e+01	1.000000e-20
1.561026e+01	1.000000e-20
1.562222e+01	1.000000e-20
1.563419e+01	1.000000e-20
1.564615e+01	1.000000e-20
1.565812e+01	1.000000e-20
1.567009e+01	1.000000e-20
1.568205e+01	1.000000e-20
1.569402e+01	1.000000e-20
1.570598e+01	1.000000e-20
1.571795e+01	1.000000e-20
1.572991e+01	1.000000e-20
1.574188e+01	1.000000e-20
1.575385e+01	1.000000e-20
1.576581e+01	1.000000e-20
1.577778e+01	1.000000e-20
1.578974e+01	1.000000e-20
1.580171e+01	1.000000e-20
1.581368e+01	1.000000e-20
1.582564e+01	1.000000e-20
1.583761e+01	1.000000e-20
1.584957e+01	1.000000e-20
1.586154e+01	1.000000e-20
1.587350e+01	1.000000e-20
1.588547e+01	1.000000e-20
1.589744e+01	1.000000e-20
1.590940e+01	1.000000e-20
1.592137e+01	1.000000e-20
1.593333e+01	1.000000e-20
1.594530e+01	1.000000e-20
1.595726e+01	1.000000e-20
1.596923e+01	1.000000e-20
1.598120e+01	1.000000e-20
1.599316e+01	1.000000e-20
1.600513e+01	1.000000e-20
1.601709e+01	1.000000e-20
1.602906e+01	1.000000e-20
1.604103e+01	1.000000e-20
1.605299e+01	1.000000e-20
1.606496e+01	1.000000e-20
1.607692e+01	1.000000e-20
1.608889e+01	1.000000e-20
1.610085e+01	1.000000e-20
1.611282e+01	1.000000e-20
1.612479e+01	1.000000e-20
1.613675e+01	1.000000e-20
1.614872e+01	1.000000e-20
1.616068e+01	1.000000e-20
1.617265e+01	1.000000e-20
1.618462e+01	1.000000e-20
1.619658e+01	1.000000e-20
1.620855e+01	1.000000e-20
1.622051e+01	1.000000e-20
1.623248e+01	1.000000e-20
1.624444e+01	1.000000e-20
1.625641e+01	1.000000e-20
1.626838e+01	1.000000e-20
1.628034e+01	1.000000e-20
1.629231e+01	1.000000e-20
1.630427e+01	1.000000e-20
1.631624e+01	1.000000e-20
1.632821e+01	1.000000e-20
1.634017e+01	1.000000e-20
1.635214e+01	1.000000e-20
1.636410e+01	1.000000e-20
1.637607e+01	1.000000e-20
1.638803e+01	1.000000e-20
1.640000e+01	1.000000e-20
1.641197e+01	1.000000e-20
1.642393e+01	1.000000e-20
1.643590e+01	1.000000e-20
1.644786e+01	1.000000e-20
1.645983e+01	1.000000e-20
1.647179e+01	1.000000e-20
1.648376e+01	1.000000e-20
1.649573e+01	1.000000e-20
1.650769e+01	1.000000e-20
1.651966e+01	1.000000e-20
1.653162e+01	1.000000e-20
1.654359e+01	1.000000e-20
1.655556e+01	1.000000e-20
1.656752e+01	1.000000e-20
1.657949e+01	1.000000e-20
1.659145e+01	1.000000e-20
1.660342e+01	1.000000e-20
1.661538e+01	1.000000e-20
1.662735e+01	1.000000e-20
1.663932e+01	1.000000e-20
1.665128e+01	1.000000e-20
1.666325e+01	1.000000e-20
1.667521e+01	1.000000e-20
1.668718e+01	1.000000e-20
1.669915e+01	1.000000e-20
1.671111e+01	1.000000e-20
1.672308e+01	1.000000e-20
1.673504e+01	1.000000e-20
1.674701e+01	1.000000e-20
1.675897e+01	1.000000e-20
1.677094e+01	1.000000e-20
1.678291e+01	1.000000e-20
1.679487e+01	1.000000e-20
1.680684e+01	1.000000e-20
1.681880e+01	1.000000e-20
1.683077e+01	1.000000e-20
1.684274e+01	1.000000e-20
1.685470e+01	1.000000e-20
1.686667e+01	1.000000e-20
1.687863e+01	1.000000e-20
1.689060e+01	1.000000e-20
1.690256e+01	1.000000e-20
1.691453e+01	1.000000e-20
1.692650e+01	1.000000e-20
1.693846e+01	1.000000e-20
1.695043e+01	1.000000e-20
1.696239e+01	1.000000e-20
1.697436e+01	1.000000e-20
1.698632e+01	1.000000e-20
1.699829e+01	1.000000e-20
1.701026e+01	1.000000e-20
1.702222e+01	1.000000e-20
1.703419e+01	1.000000e-20
1.704615e+01	1.000000e-20
1.705812e+01	1.000000e-20
1.707009e+01	1.000000e-20
1.708205e+01	1.000000e-20
1.709402e+01	1.000000e-20
1.710598e+01	1.000000e-20
1.711795e+01	1.000000e-20
1.712991e+01	1.000000e-20
1.714188e+01	1.000000e-20
1.715385e+01	1.000000e-20
1.716581e+01	1.000000e-20
1.717778e+01	1.000000e-20
1.718974e+01	1.000000e-20
1.720171e+01	1.000000e-20
1.721368e+01	1.000000e-20
1.722564e+01	1.000000e-20
1.723761e+01	1.000000e-20
1.724957e+01	1.000000e-20
1.726154e+01	1.000000e-20
1.727350e+01	1.000000e-20
1.728547e+01	1.000000e-20
1.729744e+01	1.000000e-20
1.730940e+01	1.000000e-20
1.732137e+01	1.000000e-20
1.733333e+01	1.000000e-20
1.734530e+01	1.000000e-20
1.735726e+01	1.000000e-20
1.736923e+01	1.000000e-20
1.738120e+01	1.000000e-20
1.739316e+01	1.000000e-20
1.740513e+01	1.000000e-20
1.741709e+01	1.000000e-20
1.742906e+01	1.000000e-20
1.744103e+01	1.000000e-20
1.745299e+01	1.000000e-20
1.746496e+01	1.000000e-20
1.747692e+01	1.000000e-20
1.748889e+01	1.000000e-20
1.750085e+01	1.000000e-20
1.751282e+01	1.000000e-20
1.752479e+01	1.000000e-20
1.753675e+01	1.000000e-20
1.754872e+01	1.000000e-20
1.756068e+01	1.000000e-20
1.757265e+01	1.000000e-20
1.758462e+01	1.000000e-20
1.759658e+01	1.000000e-20
1.760855e+01	1.000000e-20
1.762051e+01	1.000000e-20
1.763248e+01	1.000000e-20
1.764444e+01	1.000000e-20
1.765641e+01	1.000000e-20
1.766838e+01	1.000000e-20
1.768034e+01	1.000000e-20
1.769231e+01	1.000000e-20
1.770427e+01	1.000000e-20
1.771624e+01	1.000000e-20
1.772821e+01	1.000000e-20
1.774017e+01	1.000000e-20
1.775214e+01	1.000000e-20
1.776410e+01	1.000000e-20
1.777607e+01	1.000000e-20
1.778803e+01	1.000000e-20
1.780000e+01	1.000000e-20
1.781197e+01	1.000000e-20
1.782393e+01	1.000000e-20
1.783590e+01	1.000000e-20
1.784786e+01	1.000000e-20
1.785983e+01	1.000000e-20
1.787179e+01	1.000000e-20
1.788376e+01	1.000000e-20
1.789573e+01	1.000000e-20
1.790769e+01	1.000000e-20
1.791966e+01	1.000000e-20
1.793162e+01	1.000000e-20
1.794359e+01	1.000000e-20
1.795556e+01	1.000000e-20
1.796752e+01	1.000000e-20
1.797949e+01	1.000000e-20
1.799145e+01	1.000000e-20
1.800342e+01	1.000000e-20
1.801538e+01	1.000000e-20
1.802735e+01	1.000000e-20
1.803932e+01	1.000000e-20
1.805128e+01	1.000000e-20
1.806325e+01	1.000000e-20
1.807521e+01	1.000000e-20
1.808718e+01	1.000000e-20
1.809915e+01	1.000000e-20
1.811111e+01	1.000000e-20
1.812308e+01	1.000000e-20
1.813504e+01	1.000000e-20
1.814701e+01	1.000000e-20
1.815897e+01	1.000000e-20
1.817094e+01	1.000000e-20
1.818291e+01	1.000000e-20
1.819487e+01	1.000000e-20
1.820684e+01	1.000000e-20
1.821880e+01	1.000000e-20
1.823077e+01	1.000000e-20
1.824274e+01	1.000000e-20
1.825470e+01	1.000000e-20
1.826667e+01	1.000000e-20
1.827863e+01	1.000000e-20
1.829060e+01	1.000000e-20
1.830256e+01	1.000000e-20
1.831453e+01	1.000000e-20
1.832650e+01	1.000000e-20
1.833846e+01	1.000000e-20
1.835043e+01	1.000000e-20
1.836239e+01	1.000000e-20
1.837436e+01	1.000000e-20
1.838632e+01	1.000000e-20
1.839829e+01	1.000000e-20
1.841026e+01	1.000000e-20
1.842222e+01	1.000000e-20
1.843419e+01	1.000000e-20
1.844615e+01	1.000000e-20
1.845812e+01	1.000000e-20
1.847009e+01	1.000000e-20
1.848205e+01	1.000000e-20
1.849402e+01	1.000000e-20
1.850598e+01	1.000000e-20
1.851795e+01	1.000000e-20
1.852991e+01	1.000000e-20
1.854188e+01	1.000000e-20
1.855385e+01	1.000000e-20
1.856581e+01	1.000000e-20
1.857778e+01	1.000000e-20
1.858974e+01	1.000000e-20
1.860171e+01	1.000000e-20
1.861368e+01	1.000000e-20
1.862564e+01	1.000000e-20
1.863761e+01	1.000000e-20
1.864957e+01	1.000000e-20
1.866154e+01	1.000000e-20
1.867350e+01	1.000000e-20
1.868547e+01	1.000000e-20
1.869744e+01	1.000000e-20
1.870940e+01	1.000000e-20
1.872137e+01	1.000000e-20
1.873333e+01	1.000000e-20
1.874530e+01	1.000000e-20
1.875726e+01	1.000000e-20
1.876923e+01	1.000000e-20
1.878120e+01	1.000000e-20
1.879316e+01	1.000000e-20
1.880513e+01	1.000000e-20
1.881709e+01	1.000000e-20
1.882906e+01	1.000000e-20
1.884103e+01	1.000000e-20
1.885299e+01	1.000000e-20
1.886496e+01	1.000000e-20
1.887692e+01	1.000000e-20
1.888889e+01	1.000000e-20
1.890085e+01	1.000000e-20
1.891282e+01	1.000000e-20
1.892479e+01	1.000000e-20
1.893675e+01	1.000000e-20
1.894872e+01	1.000000e-20
1.896068e+01	1.000000e-20
1.897265e+01	1.000000e-20
1.898462e+01	1.000000e-20
1.899658e+01	1.000000e-20
1.900855e+01	1.000000e-20
1.902051e+01	1.000000e-20
1.903248e+01	1.000000e-20
1.904444e+01	1.000000e-20
1.905641e+01	1.000000e-20
1.906838e+01	1.000000e-20
1.908034e+01	1.000000e-20
1.909231e+01	1.000000e-20
1.910427e+01	1.000000e-20
1.911624e+01	1.000000e-20
1.912821e+01	1.000000e-20
1.914017e+01	1.000000e-20
1.915214e+01	1.000000e-20
1.916410e+01	1.000000e-20
1.917607e+01	1.000000e-20
1.918803e+01	1.000000e-20
1.920000e+01	1.000000e-20
1.921197e+01	1.000000e-20
1.922393e+01	1.000000e-20
1.923590e+01	1.000000e-20
1.924786e+01	1.000000e-20
1.925983e+01	1.000000e-20
1.927179e+01	1.000000e-20
1.928376e+01	1.000000e-20
1.929573e+01	1.000000e-20
1.930769e+01	1.000000e-20
1.931966e+01	1.000000e-20
1.933162e+01	1.000000e-20
1.934359e+01	1.000000e-20
1.935556e+01	1.000000e-20
1.936752e+01	1.000000e-20
1.937949e+01	1.000000e-20
1.939145e+01	1.000000e-20
1.940342e+01	1.000000e-20
1.941538e+01	1.000000e-20
1.942735e+01	1.000000e-20
1.943932e+01	1.000000e-20
1.945128e+01	1.000000e-20
1.946325e+01	1.000000e-20
1.947521e+01	1.000000e-20
1.948718e+01	1.000000e-20
1.949915e+01	1.000000e-20
1.951111e+01	1.000000e-20
1.952308e+01	1.000000e-20
1.953504e+01	1.000000e-20
1.954701e+01	1.000000e-20
1.955897e+01	1.000000e-20
1.957094e+01	1.000000e-20
1.958291e+01	1.000000e-20
1.959487e+01	1.000000e-20
1.960684e+01	1.000000e-20
1.961880e+01	1.000000e-20
1.963077e+01	1.000000e-20
1.964274e+01	1.000000e-20
1.965470e+01	1.000000e-20
1.966667e+01	1.000000e-20
1.967863e+01	1.000000e-20
1.969060e+01	1.000000e-20
1.970256e+01	1.000000e-20
1.971453e+01	1.000000e-20
1.972650e+01	1.000000e-20
1.973846e+01	1.000000e-20
1.975043e+01	1.000000e-20
1.976239e+01	1.000000e-20
1.977436e+01	1.000000e-20
1.978632e+01	1.000000e-20
1.979829e+01	1.000000e-20
1.981026e+01	1.000000e-20
1.982222e+01	1.000000e-20
1.983419e+01	1.000000e-20
1.984615e+01	1.000000e-20
1.985812e+01	1.000000e-20
1.987009e+01	1.000000e-20
1.988205e+01	1.000000e-20
1.989402e+01	1.000000e-20
1.990598e+01	1.000000e-20
1.991795e+01	1.000000e-20
1.992991e+01	1.000000e-20
1.994188e+01	1.000000e-20
1.995385e+01	1.000000e-20
1.996581e+01	1.000000e-20
1.997778e+01	1.000000e-20
1.998974e+01	1.000000e-20
2.000171e+01	1.000000e-20
2.001368e+01	1.000000e-20
2.002564e+01	1.000000e-20
2.003761e+01	1.000000e-20
2.004957e+01	1.000000e-20
2.006154e+01	1.000000e-20
2.007350e+01	1.000000e-20
2.008547e+01	1.000000e-20
2.009744e+01	1.000000e-20
2.010940e+01	1.000000e-20
2.012137e+01	1.000000e-20
2.013333e+01	1.000000e-20
2.014530e+01	1.000000e-20
2.015726e+01	1.000000e-20
2.016923e+01	1.000000e-20
2.018120e+01	1.000000e-20
2.019316e+01	1.000000e-20
2.020513e+01	1.000000e-20
2.021709e+01	1.000000e-20
2.022906e+01	1.000000e-20
2.024103e+01	1.000000e-20
2.025299e+01	1.000000e-20
2.026496e+01	1.000000e-20
2.027692e+01	1.000000e-20
2.028889e+01	1.000000e-20
2.030085e+01	1.000000e-20
2.031282e+01	1.000000e-20
2.032479e+01	1.000000e-20
2.033675e+01	1.000000e-20
2.034872e+01	1.000000e-20
2.036068e+01	1.000000e-20
2.037265e+01	1.000000e-20
2.038462e+01	1.000000e-20
2.039658e+01	1.000000e-20
2.040855e+01	1.000000e-20
2.042051e+01	1.000000e-20
2.043248e+01	1.000000e-20
2.044444e+01	1.000000e-20
2.045641e+01	1.000000e-20
2.046838e+01	1.000000e-20
2.048034e+01	1.000000e-20
2.049231e+01	1.000000e-20
2.050427e+01	1.000000e-20
2.051624e+01	1.000000e-20
2.052821e+01	1.000000e-20
2.054017e+01	1.000000e-20
2.055214e+01	1.000000e-20
2.056410e+01	1.000000e-20
2.057607e+01	1.000000e-20
2.058803e+01	1.000000e-20
2.060000e+01	1.000000e-20
2.061197e+01	1.000000e-20
2.062393e+01	1.000000e-20
2.063590e+01	1.000000e-20
2.064786e+01	1.000000e-20
2.065983e+01	1.000000e-20
2.067179e+01	1.000000e-20
2.068376e+01	1.000000e-20
2.069573e+01	1.000000e-20
2.070769e+01	1.000000e-20
2.071966e+01	1.000000e-20
2.073162e+01	1.000000e-20
2.074359e+01	1.000000e-20
2.075556e+01	1.000000e-20
2.076752e+01	1.000000e-20
2.077949e+01	1.000000e-20
2.079145e+01	1.000000e-20
2.080342e+01	1.000000e-20
2.081538e+01	1.000000e-20
2.082735e+01	1.000000e-20
2.083932e+01	1.000000e-20
2.085128e+01	1.000000e-20
2.086325e+01	1.000000e-20
2.087521e+01	1.000000e-20
2.088718e+01	1.000000e-20
2.089915e+01	1.000000e-20
2.091111e+01	1.000000e-20
2.092308e+01	1.000000e-20
2.093504e+01	1.000000e-20
2.094701e+01	1.000000e-20
2.095897e+01	1.000000e-20
2.097094e+01	1.000000e-20
2.098291e+01	1.000000e-20
2.099487e+01	1.000000e-20
2.100684e+01	1.000000e-20
2.101880e+01	1.000000e-20
2.103077e+01	1.000000e-20
2.104274e+01	1.000000e-20
2.105470e+01	1.000000e-20
2.106667e+01	1.000000e-20
2.107863e+01	1.000000e-20
2.109060e+01	1.000000e-20
2.110256e+01	1.000000e-20
2.111453e+01	1.000000e-20
2.112650e+01	1.000000e-20
2.113846e+01	1.000000e-20
2.115043e+01	1.000000e-20
2.116239e+01	1.000000e-20
2.117436e+01	1.000000e-20
2.118632e+01	1.000000e-20
2.119829e+01	1.000000e-20
2.121026e+01	1.000000e-20
2.122222e+01	1.000000e-20
2.123419e+01	1.000000e-20
2.124615e+01	1.000000e-20
2.125812e+01	1.000000e-20
2.127009e+01	1.000000e-20
2.128205e+01	1.000000e-20
2.129402e+01	1.000000e-20
2.130598e+01	1.000000e-20
2.131795e+01	1.000000e-20
2.132991e+01	1.000000e-20
2.134188e+01	1.000000e-20
2.135385e+01	1.000000e-20
2.136581e+01	1.000000e-20
2.137778e+01	1.000000e-20
2.138974e+01	1.000000e-20
2.140171e+01	1.000000e-20
2.141368e+01	1.000000e-20
2.142564e+01	1.000000e-20
2.143761e+01	1.000000e-20
2.144957e+01	1.000000e-20
2.146154e+01	1.000000e-20
2.147350e+01	1.000000e-20
2.148547e+01	1.000000e-20
2.149744e+01	1.000000e-20
2.150940e+01	1.000000e-20
2.152137e+01	1.000000e-20
2.153333e+01	1.000000e-20
2.154530e+01	1.000000e-20
2.155726e+01	1.000000e-20
2.156923e+01	1.000000e-20
2.158120e+01	1.000000e-20
2.159316e+01	1.000000e-20
2.160513e+01	1.000000e-20
2.161709e+01	1.000000e-20
2.162906e+01	1.000000e-20
2.164103e+01	1.000000e-20
2.165299e+01	1.000000e-20
2.166496e+01	1.000000e-20
2.167692e+01	1.000000e-20
2.168889e+01	1.000000e-20
2.170085e+01	1.000000e-20
2.171282e+01	1.000000e-20
2.172479e+01	1.000000e-20
2.173675e+01	1.000000e-20
2.174872e+01	1.000000e-20
2.176068e+01	1.000000e-20
2.177265e+01	1.000000e-20
2.178462e+01	1.000000e-20
2.179658e+01	1.000000e-20
2.180855e+01	1.000000e-20
2.182051e+01	1.000000e-20
2.183248e+01	1.000000e-20
2.184444e+01	1.000000e-20
2.185641e+01	1.000000e-20
